timestamp	company	status
2026-08-08T17:07:11.803Z	DXC Technology	empty
2026-08-08T17:07:11.803Z	Ebay	reachable
2026-08-08T17:07:11.803Z	Ecolab	reachable
2026-08-08T17:07:11.803Z	Edison International	unknown
2026-08-08T17:07:11.803Z	Elevance Health	reachable
2026-08-08T18:02:20.019Z	Chevron	reachable
2026-08-08T18:02:20.019Z	C.H. Robinson Worldwide	reachable
2026-08-08T18:02:20.019Z	Cigna Group	reachable
2026-08-08T18:02:20.019Z	Citigroup	reachable
2026-08-08T18:02:20.019Z	Comcast	reachable
2026-08-08T18:02:20.019Z	Conagra Brands	reachable
2026-08-08T18:02:20.019Z	Corteva	reachable
2026-08-08T18:02:20.019Z	Crown Holdings	reachable
2026-08-08T18:02:20.019Z	CVS Health	reachable
2026-08-08T18:02:20.019Z	Danaher	auth
2026-08-08T18:02:20.019Z	DaVita	reachable
2026-08-08T18:02:20.019Z	Dick's Sporting Goods	reachable
2026-08-08T18:02:20.019Z	Dollar Tree	reachable
2026-08-08T18:02:20.019Z	Dow	reachable
2026-08-08T18:02:20.019Z	DuPont	reachable
2026-08-08T18:02:20.019Z	DXC Technology	empty
2026-08-08T18:02:20.019Z	Ebay	reachable
2026-08-08T18:02:20.019Z	Ecolab	reachable
2026-08-08T18:02:20.019Z	Edison International	unknown
2026-08-08T18:02:20.019Z	Elevance Health	reachable
2026-08-08T19:13:45.894Z	Chevron	reachable
2026-08-08T19:13:45.894Z	C.H. Robinson Worldwide	reachable
2026-08-08T19:13:45.894Z	Cigna Group	reachable
2026-08-08T19:13:45.894Z	Citigroup	reachable
2026-08-08T19:13:45.894Z	Comcast	reachable
2026-08-08T19:13:45.894Z	Conagra Brands	reachable
2026-08-08T19:13:45.894Z	Corteva	reachable
2026-08-08T19:13:45.894Z	Crown Holdings	reachable
2026-08-08T19:13:45.894Z	CVS Health	reachable
2026-08-08T19:13:45.894Z	Danaher	auth
2026-08-08T19:13:45.894Z	DaVita	reachable
2026-08-08T19:13:45.894Z	Dick's Sporting Goods	reachable
2026-08-08T19:13:45.894Z	Dollar Tree	reachable
2026-08-08T19:13:45.894Z	Dow	reachable
2026-08-08T19:13:45.894Z	DuPont	reachable
2026-08-08T19:13:45.894Z	DXC Technology	empty
2026-08-08T19:13:45.894Z	Ebay	reachable
2026-08-08T19:13:45.894Z	Ecolab	reachable
2026-08-08T19:13:45.894Z	Edison International	unknown
2026-08-08T19:13:45.894Z	Elevance Health	reachable
2026-08-08T19:59:53.132Z	Chevron	reachable
2026-08-08T19:59:53.132Z	C.H. Robinson Worldwide	reachable
2026-08-08T19:59:53.132Z	Cigna Group	reachable
2026-08-08T19:59:53.132Z	Citigroup	reachable
2026-08-08T19:59:53.132Z	Comcast	reachable
2026-08-08T19:59:53.132Z	Conagra Brands	reachable
2026-08-08T19:59:53.132Z	Corteva	reachable
2026-08-08T19:59:53.132Z	Crown Holdings	reachable
2026-08-08T19:59:53.132Z	CVS Health	reachable
2026-08-08T19:59:53.132Z	Danaher	auth
2026-08-08T19:59:53.132Z	DaVita	reachable
2026-08-08T19:59:53.132Z	Dick's Sporting Goods	reachable
2026-08-08T19:59:53.132Z	Dollar Tree	reachable
2026-08-08T19:59:53.132Z	Dow	reachable
2026-08-08T19:59:53.132Z	DuPont	reachable
2026-08-08T19:59:53.132Z	DXC Technology	empty
2026-08-08T19:59:53.132Z	Ebay	reachable
2026-08-08T19:59:53.132Z	Ecolab	reachable
2026-08-08T19:59:53.132Z	Edison International	unknown
2026-08-08T19:59:53.132Z	Elevance Health	reachable
2026-08-08T21:04:12.634Z	Chevron	reachable
2026-08-08T21:04:12.634Z	C.H. Robinson Worldwide	reachable
2026-08-08T21:04:12.634Z	Cigna Group	reachable
2026-08-08T21:04:12.634Z	Citigroup	reachable
2026-08-08T21:04:12.634Z	Comcast	reachable
2026-08-08T21:04:12.634Z	Conagra Brands	reachable
2026-08-08T21:04:12.634Z	Corteva	reachable
2026-08-08T21:04:12.634Z	Crown Holdings	reachable
2026-08-08T21:04:12.634Z	CVS Health	reachable
2026-08-08T21:04:12.634Z	Danaher	auth
2026-08-08T21:04:12.634Z	DaVita	reachable
2026-08-08T21:04:12.634Z	Dick's Sporting Goods	reachable
2026-08-08T21:04:12.634Z	Dollar Tree	reachable
2026-08-08T21:04:12.634Z	Dow	reachable
2026-08-08T21:04:12.634Z	DuPont	reachable
2026-08-08T21:04:12.634Z	DXC Technology	empty
2026-08-08T21:04:12.634Z	Ebay	reachable
2026-08-08T21:04:12.634Z	Ecolab	reachable
2026-08-08T21:04:12.634Z	Edison International	unknown
2026-08-08T21:04:12.634Z	Elevance Health	reachable
2026-08-08T22:00:27.795Z	Chevron	reachable
2026-08-08T22:00:27.795Z	C.H. Robinson Worldwide	reachable
2026-08-08T22:00:27.795Z	Cigna Group	reachable
2026-08-08T22:00:27.795Z	Citigroup	reachable
2026-08-08T22:00:27.795Z	Comcast	reachable
2026-08-08T22:00:27.795Z	Conagra Brands	reachable
2026-08-08T22:00:27.795Z	Corteva	reachable
2026-08-08T22:00:27.795Z	Crown Holdings	reachable
2026-08-08T22:00:27.795Z	CVS Health	reachable
2026-08-08T22:00:27.795Z	Danaher	auth
2026-08-08T22:00:27.795Z	DaVita	reachable
2026-08-08T22:00:27.795Z	Dick's Sporting Goods	reachable
2026-08-08T22:00:27.795Z	Dollar Tree	reachable
2026-08-08T22:00:27.795Z	Dow	reachable
2026-08-08T22:00:27.795Z	DuPont	reachable
2026-08-08T22:00:27.795Z	DXC Technology	empty
2026-08-08T22:00:27.795Z	Ebay	reachable
2026-08-08T22:00:27.795Z	Ecolab	reachable
2026-08-08T22:00:27.795Z	Edison International	unknown
2026-08-08T22:00:27.795Z	Elevance Health	reachable
2026-08-08T23:02:43.347Z	Chevron	reachable
2026-08-08T23:02:43.347Z	C.H. Robinson Worldwide	reachable
2026-08-08T23:02:43.347Z	Cigna Group	reachable
2026-08-08T23:02:43.347Z	Citigroup	reachable
2026-08-08T23:02:43.347Z	Comcast	reachable
2026-08-08T23:02:43.347Z	Conagra Brands	reachable
2026-08-08T23:02:43.347Z	Corteva	reachable
2026-08-08T23:02:43.347Z	Crown Holdings	reachable
2026-08-08T23:02:43.347Z	CVS Health	reachable
2026-08-08T23:02:43.347Z	Danaher	auth
2026-08-08T23:02:43.347Z	DaVita	reachable
2026-08-08T23:02:43.347Z	Dick's Sporting Goods	reachable
2026-08-08T23:02:43.347Z	Dollar Tree	reachable
2026-08-08T23:02:43.347Z	Dow	reachable
2026-08-08T23:02:43.347Z	DuPont	reachable
2026-08-08T23:02:43.347Z	DXC Technology	empty
2026-08-08T23:02:43.347Z	Ebay	reachable
2026-08-08T23:02:43.347Z	Ecolab	reachable
2026-08-08T23:02:43.347Z	Edison International	unknown
2026-08-08T23:02:43.347Z	Elevance Health	reachable
2026-08-09T00:00:28.043Z	Chevron	reachable
2026-08-09T00:00:28.043Z	C.H. Robinson Worldwide	reachable
2026-08-09T00:00:28.043Z	Cigna Group	reachable
2026-08-09T00:00:28.043Z	Citigroup	reachable
2026-08-09T00:00:28.043Z	Comcast	reachable
2026-08-09T00:00:28.043Z	Conagra Brands	reachable
2026-08-09T00:00:28.043Z	Corteva	reachable
2026-08-09T00:00:28.043Z	Crown Holdings	reachable
2026-08-09T00:00:28.043Z	CVS Health	reachable
2026-08-09T00:00:28.043Z	Danaher	auth
2026-08-09T00:00:28.043Z	DaVita	reachable
2026-08-09T00:00:28.043Z	Dick's Sporting Goods	reachable
2026-08-09T00:00:28.043Z	Dollar Tree	reachable
2026-08-09T00:00:28.043Z	Dow	reachable
2026-08-09T00:00:28.043Z	DuPont	reachable
2026-08-09T00:00:28.043Z	DXC Technology	empty
2026-08-09T00:00:28.043Z	Ebay	reachable
2026-08-09T00:00:28.043Z	Ecolab	reachable
2026-08-09T00:00:28.043Z	Edison International	unknown
2026-08-09T00:00:28.043Z	Elevance Health	reachable
2026-08-09T02:40:09.481Z	Chevron	reachable
2026-08-09T02:40:09.481Z	C.H. Robinson Worldwide	reachable
2026-08-09T02:40:09.481Z	Cigna Group	reachable
2026-08-09T02:40:09.481Z	Citigroup	reachable
2026-08-09T02:40:09.481Z	Comcast	reachable
2026-08-09T02:40:09.481Z	Conagra Brands	reachable
2026-08-09T02:40:09.481Z	Corteva	reachable
2026-08-09T02:40:09.481Z	Crown Holdings	reachable
2026-08-09T02:40:09.481Z	CVS Health	reachable
2026-08-09T02:40:09.481Z	Danaher	auth
2026-08-09T02:40:09.481Z	DaVita	reachable
2026-08-09T02:40:09.481Z	Dick's Sporting Goods	reachable
2026-08-09T02:40:09.481Z	Dollar Tree	reachable
2026-08-09T02:40:09.481Z	Dow	reachable
2026-08-09T02:40:09.481Z	DuPont	reachable
2026-08-09T02:40:09.481Z	DXC Technology	empty
2026-08-09T02:40:09.481Z	Ebay	reachable
2026-08-09T02:40:09.481Z	Ecolab	reachable
2026-08-09T02:40:09.481Z	Edison International	unknown
2026-08-09T02:40:09.481Z	Elevance Health	reachable
2026-08-09T04:51:03.249Z	Chevron	reachable
2026-08-09T04:51:03.249Z	C.H. Robinson Worldwide	reachable
2026-08-09T04:51:03.249Z	Cigna Group	reachable
2026-08-09T04:51:03.249Z	Citigroup	reachable
2026-08-09T04:51:03.249Z	Comcast	reachable
2026-08-09T04:51:03.249Z	Conagra Brands	reachable
2026-08-09T04:51:03.249Z	Corteva	reachable
2026-08-09T04:51:03.249Z	Crown Holdings	reachable
2026-08-09T04:51:03.249Z	CVS Health	reachable
2026-08-09T04:51:03.249Z	Danaher	auth
2026-08-09T04:51:03.249Z	DaVita	reachable
2026-08-09T04:51:03.249Z	Dick's Sporting Goods	reachable
2026-08-09T04:51:03.249Z	Dollar Tree	reachable
2026-08-09T04:51:03.249Z	Dow	reachable
2026-08-09T04:51:03.249Z	DuPont	reachable
2026-08-09T04:51:03.249Z	DXC Technology	empty
2026-08-09T04:51:03.249Z	Ebay	reachable
2026-08-09T04:51:03.249Z	Ecolab	reachable
2026-08-09T04:51:03.249Z	Edison International	unknown
2026-08-09T04:51:03.249Z	Elevance Health	reachable
2026-08-09T06:26:57.268Z	Chevron	reachable
2026-08-09T06:26:57.268Z	C.H. Robinson Worldwide	reachable
2026-08-09T06:26:57.268Z	Cigna Group	reachable
2026-08-09T06:26:57.268Z	Citigroup	reachable
2026-08-09T06:26:57.268Z	Comcast	reachable
2026-08-09T06:26:57.268Z	Conagra Brands	reachable
2026-08-09T06:26:57.268Z	Corteva	reachable
2026-08-09T06:26:57.268Z	Crown Holdings	reachable
2026-08-09T06:26:57.268Z	CVS Health	reachable
2026-08-09T06:26:57.268Z	Danaher	auth
2026-08-09T06:26:57.268Z	DaVita	reachable
2026-08-09T06:26:57.268Z	Dick's Sporting Goods	reachable
2026-08-09T06:26:57.268Z	Dollar Tree	reachable
2026-08-09T06:26:57.268Z	Dow	reachable
2026-08-09T06:26:57.268Z	DuPont	reachable
2026-08-09T06:26:57.268Z	DXC Technology	empty
2026-08-09T06:26:57.268Z	Ebay	reachable
2026-08-09T06:26:57.268Z	Ecolab	reachable
2026-08-09T06:26:57.268Z	Edison International	unknown
2026-08-09T06:26:57.268Z	Elevance Health	reachable
2026-08-09T07:39:30.925Z	Chevron	reachable
2026-08-09T07:39:30.925Z	C.H. Robinson Worldwide	reachable
2026-08-09T07:39:30.925Z	Cigna Group	reachable
2026-08-09T07:39:30.925Z	Citigroup	reachable
2026-08-09T07:39:30.925Z	Comcast	reachable
2026-08-09T07:39:30.925Z	Conagra Brands	reachable
2026-08-09T07:39:30.925Z	Corteva	reachable
2026-08-09T07:39:30.925Z	Crown Holdings	reachable
2026-08-09T07:39:30.925Z	CVS Health	reachable
2026-08-09T07:39:30.925Z	Danaher	auth
2026-08-09T07:39:30.925Z	DaVita	reachable
2026-08-09T07:39:30.925Z	Dick's Sporting Goods	reachable
2026-08-09T07:39:30.925Z	Dollar Tree	reachable
2026-08-09T07:39:30.925Z	Dow	reachable
2026-08-09T07:39:30.925Z	DuPont	reachable
2026-08-09T07:39:30.925Z	DXC Technology	empty
2026-08-09T07:39:30.925Z	Ebay	reachable
2026-08-09T07:39:30.925Z	Ecolab	reachable
2026-08-09T07:39:30.925Z	Edison International	unknown
2026-08-09T07:39:30.925Z	Elevance Health	reachable
2026-08-09T09:22:37.303Z	Chevron	reachable
2026-08-09T09:22:37.303Z	C.H. Robinson Worldwide	reachable
2026-08-09T09:22:37.303Z	Cigna Group	reachable
2026-08-09T09:22:37.303Z	Citigroup	reachable
2026-08-09T09:22:37.303Z	Comcast	reachable
2026-08-09T09:22:37.303Z	Conagra Brands	reachable
2026-08-09T09:22:37.303Z	Corteva	reachable
2026-08-09T09:22:37.303Z	Crown Holdings	reachable
2026-08-09T09:22:37.303Z	CVS Health	reachable
2026-08-09T09:22:37.303Z	Danaher	auth
2026-08-09T09:22:37.303Z	DaVita	reachable
2026-08-09T09:22:37.303Z	Dick's Sporting Goods	reachable
2026-08-09T09:22:37.303Z	Dollar Tree	reachable
2026-08-09T09:22:37.303Z	Dow	reachable
2026-08-09T09:22:37.303Z	DuPont	reachable
2026-08-09T09:22:37.303Z	DXC Technology	empty
2026-08-09T09:22:37.303Z	Ebay	reachable
2026-08-09T09:22:37.303Z	Ecolab	reachable
2026-08-09T09:22:37.303Z	Edison International	unknown
2026-08-09T09:22:37.303Z	Elevance Health	reachable
2026-08-09T10:08:51.093Z	Chevron	reachable
2026-08-09T10:08:51.093Z	C.H. Robinson Worldwide	reachable
2026-08-09T10:08:51.093Z	Cigna Group	reachable
2026-08-09T10:08:51.093Z	Citigroup	reachable
2026-08-09T10:08:51.093Z	Comcast	reachable
2026-08-09T10:08:51.093Z	Conagra Brands	reachable
2026-08-09T10:08:51.093Z	Corteva	reachable
2026-08-09T10:08:51.093Z	Crown Holdings	reachable
2026-08-09T10:08:51.093Z	CVS Health	reachable
2026-08-09T10:08:51.093Z	Danaher	auth
2026-08-09T10:08:51.093Z	DaVita	reachable
2026-08-09T10:08:51.093Z	Dick's Sporting Goods	reachable
2026-08-09T10:08:51.093Z	Dollar Tree	reachable
2026-08-09T10:08:51.093Z	Dow	reachable
2026-08-09T10:08:51.093Z	DuPont	reachable
2026-08-09T10:08:51.093Z	DXC Technology	empty
2026-08-09T10:08:51.093Z	Ebay	reachable
2026-08-09T10:08:51.093Z	Ecolab	reachable
2026-08-09T10:08:51.093Z	Edison International	unknown
2026-08-09T10:08:51.093Z	Elevance Health	reachable
2026-08-09T11:06:22.616Z	Chevron	reachable
2026-08-09T11:06:22.616Z	C.H. Robinson Worldwide	reachable
2026-08-09T11:06:22.616Z	Cigna Group	reachable
2026-08-09T11:06:22.616Z	Citigroup	reachable
2026-08-09T11:06:22.616Z	Comcast	reachable
2026-08-09T11:06:22.616Z	Conagra Brands	reachable
2026-08-09T11:06:22.616Z	Corteva	reachable
2026-08-09T11:06:22.616Z	Crown Holdings	reachable
2026-08-09T11:06:22.616Z	CVS Health	reachable
2026-08-09T11:06:22.616Z	Danaher	auth
2026-08-09T11:06:22.616Z	DaVita	reachable
2026-08-09T11:06:22.616Z	Dick's Sporting Goods	reachable
2026-08-09T11:06:22.616Z	Dollar Tree	reachable
2026-08-09T11:06:22.616Z	Dow	reachable
2026-08-09T11:06:22.616Z	DuPont	reachable
2026-08-09T11:06:22.616Z	DXC Technology	empty
2026-08-09T11:06:22.616Z	Ebay	reachable
2026-08-09T11:06:22.616Z	Ecolab	reachable
2026-08-09T11:06:22.616Z	Edison International	unknown
2026-08-09T11:06:22.616Z	Elevance Health	reachable
2026-08-09T12:01:32.267Z	Chevron	reachable
2026-08-09T12:01:32.267Z	C.H. Robinson Worldwide	reachable
2026-08-09T12:01:32.267Z	Cigna Group	reachable
2026-08-09T12:01:32.267Z	Citigroup	reachable
2026-08-09T12:01:32.267Z	Comcast	reachable
2026-08-09T12:01:32.267Z	Conagra Brands	reachable
2026-08-09T12:01:32.267Z	Corteva	reachable
2026-08-09T12:01:32.267Z	Crown Holdings	reachable
2026-08-09T12:01:32.267Z	CVS Health	reachable
2026-08-09T12:01:32.267Z	Danaher	auth
2026-08-09T12:01:32.267Z	DaVita	reachable
2026-08-09T12:01:32.267Z	Dick's Sporting Goods	reachable
2026-08-09T12:01:32.267Z	Dollar Tree	reachable
2026-08-09T12:01:32.267Z	Dow	reachable
2026-08-09T12:01:32.267Z	DuPont	reachable
2026-08-09T12:01:32.267Z	DXC Technology	empty
2026-08-09T12:01:32.267Z	Ebay	reachable
2026-08-09T12:01:32.267Z	Ecolab	reachable
2026-08-09T12:01:32.267Z	Edison International	unknown
2026-08-09T12:01:32.267Z	Elevance Health	reachable
2026-08-09T13:35:17.310Z	Chevron	reachable
2026-08-09T13:35:17.310Z	C.H. Robinson Worldwide	reachable
2026-08-09T13:35:17.310Z	Cigna Group	reachable
2026-08-09T13:35:17.310Z	Citigroup	reachable
2026-08-09T13:35:17.310Z	Comcast	reachable
2026-08-09T13:35:17.310Z	Conagra Brands	reachable
2026-08-09T13:35:17.310Z	Corteva	reachable
2026-08-09T13:35:17.310Z	Crown Holdings	reachable
2026-08-09T13:35:17.310Z	CVS Health	reachable
2026-08-09T13:35:17.310Z	Danaher	auth
2026-08-09T13:35:17.310Z	DaVita	reachable
2026-08-09T13:35:17.310Z	Dick's Sporting Goods	reachable
2026-08-09T13:35:17.310Z	Dollar Tree	reachable
2026-08-09T13:35:17.310Z	Dow	reachable
2026-08-09T13:35:17.310Z	DuPont	reachable
2026-08-09T13:35:17.310Z	DXC Technology	empty
2026-08-09T13:35:17.310Z	Ebay	reachable
2026-08-09T13:35:17.310Z	Ecolab	reachable
2026-08-09T13:35:17.310Z	Edison International	unknown
2026-08-09T13:35:17.310Z	Elevance Health	reachable
2026-08-09T14:18:38.788Z	Chevron	reachable
2026-08-09T14:18:38.788Z	C.H. Robinson Worldwide	reachable
2026-08-09T14:18:38.788Z	Cigna Group	reachable
2026-08-09T14:18:38.788Z	Citigroup	reachable
2026-08-09T14:18:38.788Z	Comcast	reachable
2026-08-09T14:18:38.788Z	Conagra Brands	reachable
2026-08-09T14:18:38.788Z	Corteva	reachable
2026-08-09T14:18:38.788Z	Crown Holdings	reachable
2026-08-09T14:18:38.788Z	CVS Health	reachable
2026-08-09T14:18:38.788Z	Danaher	auth
2026-08-09T14:18:38.788Z	DaVita	reachable
2026-08-09T14:18:38.788Z	Dick's Sporting Goods	reachable
2026-08-09T14:18:38.788Z	Dollar Tree	reachable
2026-08-09T14:18:38.788Z	Dow	reachable
2026-08-09T14:18:38.788Z	DuPont	reachable
2026-08-09T14:18:38.788Z	DXC Technology	empty
2026-08-09T14:18:38.788Z	Ebay	reachable
2026-08-09T14:18:38.788Z	Ecolab	reachable
2026-08-09T14:18:38.788Z	Edison International	unknown
2026-08-09T14:18:38.788Z	Elevance Health	reachable
2026-08-09T15:06:08.182Z	Chevron	reachable
2026-08-09T15:06:08.182Z	C.H. Robinson Worldwide	reachable
2026-08-09T15:06:08.182Z	Cigna Group	reachable
2026-08-09T15:06:08.182Z	Citigroup	reachable
2026-08-09T15:06:08.182Z	Comcast	reachable
2026-08-09T15:06:08.182Z	Conagra Brands	reachable
2026-08-09T15:06:08.182Z	Corteva	reachable
2026-08-09T15:06:08.182Z	Crown Holdings	reachable
2026-08-09T15:06:08.182Z	CVS Health	reachable
2026-08-09T15:06:08.182Z	Danaher	auth
2026-08-09T15:06:08.182Z	DaVita	reachable
2026-08-09T15:06:08.182Z	Dick's Sporting Goods	reachable
2026-08-09T15:06:08.182Z	Dollar Tree	reachable
2026-08-09T15:06:08.182Z	Dow	reachable
2026-08-09T15:06:08.182Z	DuPont	reachable
2026-08-09T15:06:08.182Z	DXC Technology	empty
2026-08-09T15:06:08.182Z	Ebay	reachable
2026-08-09T15:06:08.182Z	Ecolab	reachable
2026-08-09T15:06:08.182Z	Edison International	unknown
2026-08-09T15:06:08.182Z	Elevance Health	reachable
2026-08-09T16:03:23.194Z	Chevron	reachable
2026-08-09T16:03:23.194Z	C.H. Robinson Worldwide	reachable
2026-08-09T16:03:23.194Z	Cigna Group	reachable
2026-08-09T16:03:23.194Z	Citigroup	reachable
2026-08-09T16:03:23.194Z	Comcast	reachable
2026-08-09T16:03:23.194Z	Conagra Brands	reachable
2026-08-09T16:03:23.194Z	Corteva	reachable
2026-08-09T16:03:23.194Z	Crown Holdings	reachable
2026-08-09T16:03:23.194Z	CVS Health	reachable
2026-08-09T16:03:23.194Z	Danaher	auth
2026-08-09T16:03:23.194Z	DaVita	reachable
2026-08-09T16:03:23.194Z	Dick's Sporting Goods	reachable
2026-08-09T16:03:23.194Z	Dollar Tree	reachable
2026-08-09T16:03:23.194Z	Dow	reachable
2026-08-09T16:03:23.194Z	DuPont	reachable
2026-08-09T16:03:23.194Z	DXC Technology	empty
2026-08-09T16:03:23.194Z	Ebay	reachable
2026-08-09T16:03:23.194Z	Ecolab	reachable
2026-08-09T16:03:23.194Z	Edison International	unknown
2026-08-09T16:03:23.194Z	Elevance Health	reachable
2026-08-09T17:08:50.532Z	Chevron	reachable
2026-08-09T17:08:50.532Z	C.H. Robinson Worldwide	reachable
2026-08-09T17:08:50.532Z	Cigna Group	reachable
2026-08-09T17:08:50.532Z	Citigroup	reachable
2026-08-09T17:08:50.532Z	Comcast	reachable
2026-08-09T17:08:50.532Z	Conagra Brands	reachable
2026-08-09T17:08:50.532Z	Corteva	reachable
2026-08-09T17:08:50.532Z	Crown Holdings	reachable
2026-08-09T17:08:50.532Z	CVS Health	reachable
2026-08-09T17:08:50.532Z	Danaher	auth
2026-08-09T17:08:50.532Z	DaVita	reachable
2026-08-09T17:08:50.532Z	Dick's Sporting Goods	reachable
2026-08-09T17:08:50.532Z	Dollar Tree	reachable
2026-08-09T17:08:50.532Z	Dow	reachable
2026-08-09T17:08:50.532Z	DuPont	reachable
2026-08-09T17:08:50.532Z	DXC Technology	empty
2026-08-09T17:08:50.532Z	Ebay	reachable
2026-08-09T17:08:50.532Z	Ecolab	reachable
2026-08-09T17:08:50.532Z	Edison International	unknown
2026-08-09T17:08:50.532Z	Elevance Health	reachable
2026-08-09T18:04:06.191Z	Chevron	reachable
2026-08-09T18:04:06.191Z	C.H. Robinson Worldwide	reachable
2026-08-09T18:04:06.191Z	Cigna Group	reachable
2026-08-09T18:04:06.191Z	Citigroup	reachable
2026-08-09T18:04:06.191Z	Comcast	reachable
2026-08-09T18:04:06.191Z	Conagra Brands	reachable
2026-08-09T18:04:06.191Z	Corteva	reachable
2026-08-09T18:04:06.191Z	Crown Holdings	reachable
2026-08-09T18:04:06.191Z	CVS Health	reachable
2026-08-09T18:04:06.191Z	Danaher	auth
2026-08-09T18:04:06.191Z	DaVita	reachable
2026-08-09T18:04:06.191Z	Dick's Sporting Goods	reachable
2026-08-09T18:04:06.191Z	Dollar Tree	reachable
2026-08-09T18:04:06.191Z	Dow	reachable
2026-08-09T18:04:06.191Z	DuPont	reachable
2026-08-09T18:04:06.191Z	DXC Technology	empty
2026-08-09T18:04:06.191Z	Ebay	reachable
2026-08-09T18:04:06.191Z	Ecolab	reachable
2026-08-09T18:04:06.191Z	Edison International	unknown
2026-08-09T18:04:06.191Z	Elevance Health	reachable
2026-08-09T19:19:01.456Z	Chevron	reachable
2026-08-09T19:19:01.456Z	C.H. Robinson Worldwide	reachable
2026-08-09T19:19:01.456Z	Cigna Group	reachable
2026-08-09T19:19:01.456Z	Citigroup	reachable
2026-08-09T19:19:01.456Z	Comcast	reachable
2026-08-09T19:19:01.456Z	Conagra Brands	reachable
2026-08-09T19:19:01.456Z	Corteva	reachable
2026-08-09T19:19:01.456Z	Crown Holdings	reachable
2026-08-09T19:19:01.456Z	CVS Health	reachable
2026-08-09T19:19:01.456Z	Danaher	auth
2026-08-09T19:19:01.456Z	DaVita	reachable
2026-08-09T19:19:01.456Z	Dick's Sporting Goods	reachable
2026-08-09T19:19:01.456Z	Dollar Tree	reachable
2026-08-09T19:19:01.456Z	Dow	reachable
2026-08-09T19:19:01.456Z	DuPont	reachable
2026-08-09T19:19:01.456Z	DXC Technology	empty
2026-08-09T19:19:01.456Z	Ebay	reachable
2026-08-09T19:19:01.456Z	Ecolab	reachable
2026-08-09T19:19:01.456Z	Edison International	unknown
2026-08-09T19:19:01.456Z	Elevance Health	reachable
2026-08-09T20:03:03.472Z	Chevron	reachable
2026-08-09T20:03:03.472Z	C.H. Robinson Worldwide	reachable
2026-08-09T20:03:03.472Z	Cigna Group	reachable
2026-08-09T20:03:03.472Z	Citigroup	reachable
2026-08-09T20:03:03.472Z	Comcast	reachable
2026-08-09T20:03:03.472Z	Conagra Brands	reachable
2026-08-09T20:03:03.472Z	Corteva	reachable
2026-08-09T20:03:03.472Z	Crown Holdings	reachable
2026-08-09T20:03:03.472Z	CVS Health	reachable
2026-08-09T20:03:03.472Z	Danaher	auth
2026-08-09T20:03:03.472Z	DaVita	reachable
2026-08-09T20:03:03.472Z	Dick's Sporting Goods	reachable
2026-08-09T20:03:03.472Z	Dollar Tree	reachable
2026-08-09T20:03:03.472Z	Dow	reachable
2026-08-09T20:03:03.472Z	DuPont	reachable
2026-08-09T20:03:03.472Z	DXC Technology	empty
2026-08-09T20:03:03.472Z	Ebay	reachable
2026-08-09T20:03:03.472Z	Ecolab	reachable
2026-08-09T20:03:03.472Z	Edison International	unknown
2026-08-09T20:03:03.472Z	Elevance Health	reachable
2026-08-09T21:07:08.867Z	Chevron	reachable
